station,time,item,value,unit
台西站,13,乙炔,5.27,ppb
台西站,13,反2-丁烯,0.43,ppb
台西站,13,1-丁烯,0.38,ppb
台西站,13,順2-丁烯,0.21,ppb
台西站,13,環戊烷,0,ppb
台西站,13,異戊烷,2.53,ppb
台西站,13,正戊烷,1.35,ppb
台西站,13,反2-戊烯,0.19,ppb
台西站,13,1-戊烯,0,ppb
台西站,13,順2-戊烯,0,ppb
台西站,13,2-2-二甲基丁烷,0,ppb
台西站,13,2-3-二甲基丁烷,0.58,ppb
台西站,13,2-甲基戊烷,0.6,ppb
台西站,13,3-甲基戊烷,0,ppb
台西站,13,異戊二烯,2.05,ppb
台西站,13,正己烷,0.99,ppb
台西站,13,甲基環戊烷,0,ppb
台西站,13,2-4-二甲基戊烷,0,ppb
台西站,13,苯,2.93,ppb
台西站,13,環己烷,0,ppb
台西站,13,2-甲基己烷,0,ppb
台西站,13,2-3-二甲基戊烷,0,ppb
台西站,13,3-Methylhexane,0,ppb
台西站,13,2-2-4-三甲基戊烷,0.49,ppb
台西站,13,正庚烷,0,ppb
台西站,13,甲基環己烷,0,ppb
台西站,13,2-3-4-三甲基戊烷,0,ppb
台西站,13,甲苯,3.99,ppb
台西站,13,2-甲基庚烷,0,ppb
台西站,13,3-甲基庚烷,0,ppb
台西站,13,正辛烷,0,ppb
台西站,13,乙苯,0.49,ppb
台西站,13,間-對二甲苯,1.06,ppb
台西站,13,苯乙烯,0,ppb
台西站,13,鄰二甲苯,0.29,ppb
台西站,13,正壬烷,0,ppb
台西站,13,異丙基苯,0,ppb
台西站,13,正丙基苯,0,ppb
台西站,13,間-乙基甲苯,0,ppb
台西站,13,對-乙基甲苯,0,ppb
台西站,13,1-3-5-三甲基苯,0,ppb
台西站,13,鄰-乙基甲苯,0,ppb
台西站,13,1-2-4-三甲基苯,0.25,ppb
台西站,13,葵烷,0,ppb
台西站,13,1-2-3-三甲基苯,0.17,ppb
台西站,13,間-二乙基苯,0,ppb
台西站,13,對-二乙基苯,0,ppbv
台西站,13,正十一烷,0,ppbv
土庫站,13,乙烷,4.06,ppb
土庫站,13,乙烯,2.39,ppb
土庫站,13,丙烷,5.13,ppb
土庫站,13,丙烯,0.83,ppb
土庫站,13,異丁烷,1.48,ppb
土庫站,13,正丁烷,2.34,ppb
土庫站,13,乙炔,8.63,ppb
土庫站,13,反2-丁烯,0.18,ppb
土庫站,13,1-丁烯,0.53,ppb
土庫站,13,順2-丁烯,0,ppb
土庫站,13,環戊烷,0.17,ppb
土庫站,13,異戊烷,0,ppb
土庫站,13,正戊烷,0.75,ppb
土庫站,13,反2-戊烯,0,ppb
土庫站,13,1-戊烯,0,ppb
土庫站,13,順2-戊烯,0,ppb
土庫站,13,2-2-二甲基丁烷,0,ppb
土庫站,13,2-3-二甲基丁烷,0.23,ppb
土庫站,13,2-甲基戊烷,0.61,ppb
土庫站,13,3-甲基戊烷,0.39,ppb
土庫站,13,異戊二烯,0.71,ppb
土庫站,13,正己烷,0,ppb
土庫站,13,甲基環戊烷,0,ppb
土庫站,13,2-4-二甲基戊烷,0,ppb
土庫站,13,苯,2.73,ppb
土庫站,13,環己烷,0,ppb
土庫站,13,2-甲基己烷,0,ppb
土庫站,13,2-3-二甲基戊烷,0,ppb
土庫站,13,3-Methylhexane,0,ppb
土庫站,13,2-2-4-三甲基戊烷,0,ppb
土庫站,13,正庚烷,0,ppb
土庫站,13,甲基環己烷,0,ppb
土庫站,13,2-3-4-三甲基戊烷,0,ppb
土庫站,13,甲苯,4.58,ppb
土庫站,13,2-甲基庚烷,0,ppb
土庫站,13,3-甲基庚烷,0,ppb
土庫站,13,正辛烷,0,ppb
土庫站,13,乙苯,0.41,ppb
土庫站,13,間-對二甲苯,0.71,ppb
土庫站,13,苯乙烯,0,ppb
土庫站,13,鄰二甲苯,0.37,ppb
土庫站,13,正壬烷,0,ppb
土庫站,13,異丙基苯,0,ppb
土庫站,13,正丙基苯,0,ppb
土庫站,13,間-乙基甲苯,0,ppb
土庫站,13,對-乙基甲苯,0,ppb
土庫站,13,1-3-5-三甲基苯,0,ppb
土庫站,13,鄰-乙基甲苯,0,ppb
土庫站,13,1-2-4-三甲基苯,0,ppb
土庫站,13,葵烷,0.2,ppb
土庫站,13,1-2-3-三甲基苯,0,ppb
土庫站,13,間-二乙基苯,0,ppb
土庫站,13,對-二乙基苯,0,ppbv
土庫站,13,正十一烷,0,ppbv
西螺站,13,乙烷,5.3,ppb
西螺站,13,乙烯,7.29,ppb
西螺站,13,丙烷,3.49,ppb
西螺站,13,丙烯,1.08,ppb
西螺站,13,異丁烷,1.58,ppb
西螺站,13,正丁烷,3.44,ppb
西螺站,13,乙炔,3.94,ppb
西螺站,13,反2-丁烯,0,ppb
西螺站,13,1-丁烯,0.23,ppb
西螺站,13,順2-丁烯,0,ppb
西螺站,13,環戊烷,0.34,ppb
西螺站,13,異戊烷,2.88,ppb
西螺站,13,正戊烷,1.88,ppb
西螺站,13,反2-戊烯,0,ppb
西螺站,13,1-戊烯,0,ppb
西螺站,13,順2-戊烯,0,ppb
西螺站,13,2-2-二甲基丁烷,0,ppb
西螺站,13,2-3-二甲基丁烷,0.97,ppb
西螺站,13,2-甲基戊烷,1.05,ppb
西螺站,13,3-甲基戊烷,0,ppb
西螺站,13,異戊二烯,1.16,ppb
西螺站,13,正己烷,1.77,ppb
西螺站,13,甲基環戊烷,0,ppb
西螺站,13,2-4-二甲基戊烷,0,ppb
西螺站,13,苯,3.91,ppb
西螺站,13,環己烷,0,ppb
西螺站,13,2-甲基己烷,0,ppb
西螺站,13,2-3-二甲基戊烷,0,ppb
西螺站,13,3-Methylhexane,0,ppb
西螺站,13,2-2-4-三甲基戊烷,0,ppb
西螺站,13,正庚烷,0,ppb
西螺站,13,甲基環己烷,0,ppb
西螺站,13,2-3-4-三甲基戊烷,0,ppb
西螺站,13,甲苯,5.4,ppb
西螺站,13,2-甲基庚烷,0,ppb
西螺站,13,3-甲基庚烷,0,ppb
西螺站,13,正辛烷,0,ppb
西螺站,13,乙苯,0.65,ppb
西螺站,13,間-對二甲苯,0.7,ppb
西螺站,13,苯乙烯,0,ppb
西螺站,13,鄰二甲苯,0.11,ppb
西螺站,13,正壬烷,0,ppb
西螺站,13,異丙基苯,0,ppb
西螺站,13,正丙基苯,0,ppb
西螺站,13,間-乙基甲苯,0,ppb
西螺站,13,對-乙基甲苯,0,ppb
西螺站,13,1-3-5-三甲基苯,0,ppb
西螺站,13,鄰-乙基甲苯,0,ppb
西螺站,13,1-2-4-三甲基苯,0,ppb
西螺站,13,葵烷,0,ppb
西螺站,13,1-2-3-三甲基苯,0,ppb
西螺站,13,間-二乙基苯,0,ppb
西螺站,13,對-二乙基苯,0,ppbv
西螺站,13,正十一烷,0,ppbv
大城站,14,乙烷,4.31,ppb
大城站,14,乙烯,2.26,ppb
大城站,14,丙烷,2.88,ppb
大城站,14,丙烯,0.56,ppb
大城站,14,異丁烷,1.22,ppb
大城站,14,正丁烷,2.12,ppb
大城站,14,乙炔,8.34,ppb
大城站,14,反2-丁烯,0,ppb
大城站,14,1-丁烯,0.1,ppb
大城站,14,順2-丁烯,0.13,ppb
大城站,14,環戊烷,0.17,ppb
大城站,14,異戊烷,1.73,ppb
大城站,14,正戊烷,1.13,ppb
大城站,14,反2-戊烯,0,ppb
大城站,14,1-戊烯,0.17,ppb
大城站,14,順2-戊烯,0,ppb
大城站,14,2-2-二甲基丁烷,0,ppb
大城站,14,2-3-二甲基丁烷,0.25,ppb
大城站,14,2-甲基戊烷,0.46,ppb
大城站,14,3-甲基戊烷,0.33,ppb
大城站,14,異戊二烯,0.54,ppb
大城站,14,正己烷,0,ppb
大城站,14,甲基環戊烷,0,ppb
大城站,14,2-4-二甲基戊烷,0,ppb
大城站,14,苯,1.34,ppb
大城站,14,環己烷,0,ppb
大城站,14,2-甲基己烷,0,ppb
大城站,14,2-3-二甲基戊烷,0,ppb
大城站,14,3-Methylhexane,0,ppb
大城站,14,2-2-4-三甲基戊烷,0,ppb
大城站,14,正庚烷,0,ppb
大城站,14,甲基環己烷,0,ppb
大城站,14,2-3-4-三甲基戊烷,0,ppb
大城站,14,甲苯,3.35,ppb
大城站,14,2-甲基庚烷,0,ppb
大城站,14,3-甲基庚烷,0,ppb
大城站,14,正辛烷,0,ppb
大城站,14,乙苯,1.84,ppb
大城站,14,間-對二甲苯,2.31,ppb
大城站,14,苯乙烯,0,ppb
大城站,14,鄰二甲苯,1.23,ppb
大城站,14,正壬烷,0.18,ppb
大城站,14,異丙基苯,0,ppb
大城站,14,正丙基苯,0,ppb
大城站,14,間-乙基甲苯,0,ppb
大城站,14,對-乙基甲苯,0,ppb
大城站,14,1-3-5-三甲基苯,0,ppb
大城站,14,鄰-乙基甲苯,0,ppb
大城站,14,1-2-4-三甲基苯,0.18,ppb
大城站,14,葵烷,0,ppb
大城站,14,1-2-3-三甲基苯,0,ppb
大城站,14,間-二乙基苯,0,ppb
大城站,14,對-二乙基苯,0,ppbv
大城站,14,正十一烷,0,ppbv
東石站,14,乙烷,3.88,ppb
東石站,14,乙烯,0.78,ppb
東石站,14,丙烷,1.98,ppb
東石站,14,丙烯,1.46,ppb
東石站,14,異丁烷,0.95,ppb
東石站,14,正丁烷,1.17,ppb
東石站,14,乙炔,4.35,ppb
東石站,14,反2-丁烯,0,ppb
東石站,14,1-丁烯,0.65,ppb
東石站,14,順2-丁烯,0,ppb
東石站,14,環戊烷,0,ppb
東石站,14,異戊烷,1.09,ppb
東石站,14,正戊烷,0.41,ppb
東石站,14,反2-戊烯,0,ppb
東石站,14,1-戊烯,0,ppb
東石站,14,順2-戊烯,0,ppb
東石站,14,2-2-二甲基丁烷,0,ppb
東石站,14,2-3-二甲基丁烷,0.14,ppb
東石站,14,2-甲基戊烷,0.33,ppb
東石站,14,3-甲基戊烷,0.22,ppb
東石站,14,異戊二烯,0.94,ppb
東石站,14,正己烷,0,ppb
東石站,14,甲基環戊烷,0,ppb
東石站,14,2-4-二甲基戊烷,0,ppb
東石站,14,苯,1.37,ppb
東石站,14,環己烷,0,ppb
東石站,14,2-甲基己烷,0,ppb
東石站,14,2-3-二甲基戊烷,0,ppb
東石站,14,3-Methylhexane,0,ppb
東石站,14,2-2-4-三甲基戊烷,0,ppb
東石站,14,正庚烷,0,ppb
東石站,14,甲基環己烷,0,ppb
東石站,14,2-3-4-三甲基戊烷,0,ppb
東石站,14,甲苯,2.42,ppb
東石站,14,2-甲基庚烷,0,ppb
東石站,14,3-甲基庚烷,0,ppb
東石站,14,正辛烷,0,ppb
東石站,14,乙苯,0,ppb
東石站,14,間-對二甲苯,0,ppb
東石站,14,苯乙烯,0,ppb
東石站,14,鄰二甲苯,0,ppb
東石站,14,正壬烷,0,ppb
東石站,14,異丙基苯,0,ppb
東石站,14,正丙基苯,0,ppb
東石站,14,間-乙基甲苯,0,ppb
東石站,14,對-乙基甲苯,0,ppb
東石站,14,1-3-5-三甲基苯,0,ppb
東石站,14,鄰-乙基甲苯,0,ppb
東石站,14,1-2-4-三甲基苯,0,ppb
東石站,14,葵烷,0,ppb
東石站,14,1-2-3-三甲基苯,0,ppb
東石站,14,間-二乙基苯,0,ppb
東石站,14,對-二乙基苯,0,ppbv
東石站,14,正十一烷,0,ppbv
褒忠站,14,乙烷,3.28,ppb
褒忠站,14,乙烯,1.22,ppb
褒忠站,14,丙烷,2.25,ppb
褒忠站,14,丙烯,0.4,ppb
褒忠站,14,異丁烷,1.02,ppb
褒忠站,14,正丁烷,1.84,ppb
褒忠站,14,乙炔,3.44,ppb
褒忠站,14,反2-丁烯,0.09,ppb
褒忠站,14,1-丁烯,0.44,ppb
褒忠站,14,順2-丁烯,0,ppb
褒忠站,14,環戊烷,0.32,ppb
褒忠站,14,異戊烷,1.3,ppb
褒忠站,14,正戊烷,0.78,ppb
褒忠站,14,反2-戊烯,0,ppb
褒忠站,14,1-戊烯,0,ppb
褒忠站,14,順2-戊烯,0,ppb
褒忠站,14,2-2-二甲基丁烷,0,ppb
褒忠站,14,2-3-二甲基丁烷,0.28,ppb
褒忠站,14,2-甲基戊烷,0.25,ppb
褒忠站,14,3-甲基戊烷,0,ppb
褒忠站,14,異戊二烯,1.35,ppb
褒忠站,14,正己烷,0.05,ppb
褒忠站,14,甲基環戊烷,0.08,ppb
褒忠站,14,2-4-二甲基戊烷,0.05,ppb
褒忠站,14,苯,2.11,ppb
褒忠站,14,環己烷,0.05,ppb
褒忠站,14,2-甲基己烷,0,ppb
褒忠站,14,2-3-二甲基戊烷,0.04,ppb
褒忠站,14,3-Methylhexane,0.11,ppb
褒忠站,14,2-2-4-三甲基戊烷,0.01,ppb
褒忠站,14,正庚烷,0.04,ppb
褒忠站,14,甲基環己烷,0.08,ppb
褒忠站,14,2-3-4-三甲基戊烷,0.08,ppb
褒忠站,14,甲苯,3.62,ppb
褒忠站,14,2-甲基庚烷,0.02,ppb
褒忠站,14,3-甲基庚烷,0.04,ppb
褒忠站,14,正辛烷,0.03,ppb
褒忠站,14,乙苯,0.44,ppb
褒忠站,14,間-對二甲苯,0.63,ppb
褒忠站,14,苯乙烯,0.04,ppb
褒忠站,14,鄰二甲苯,0.09,ppb
褒忠站,14,正壬烷,0.07,ppb
褒忠站,14,異丙基苯,0.14,ppb
褒忠站,14,正丙基苯,0.02,ppb
褒忠站,14,間-乙基甲苯,0.02,ppb
褒忠站,14,對-乙基甲苯,0,ppb
褒忠站,14,1-3-5-三甲基苯,0.08,ppb
褒忠站,14,鄰-乙基甲苯,0,ppb
褒忠站,14,1-2-4-三甲基苯,0.07,ppb
褒忠站,14,葵烷,0.08,ppb
褒忠站,14,1-2-3-三甲基苯,0.08,ppb
褒忠站,14,間-二乙基苯,0.01,ppb
褒忠站,14,對-二乙基苯,0.04,ppbv
褒忠站,14,正十一烷,0.08,ppbv
崙背站,14,乙烷,4.24,ppb
崙背站,14,乙烯,2.82,ppb
崙背站,14,丙烷,8.96,ppb
崙背站,14,丙烯,1.59,ppb
崙背站,14,異丁烷,2.88,ppb
崙背站,14,正丁烷,7,ppb
崙背站,14,乙炔,4.31,ppb
崙背站,14,反2-丁烯,0.99,ppb
崙背站,14,1-丁烯,0.8,ppb
崙背站,14,順2-丁烯,0.66,ppb
崙背站,14,環戊烷,0.87,ppb
崙背站,14,異戊烷,11.08,ppb
崙背站,14,正戊烷,3.75,ppb
崙背站,14,反2-戊烯,1.41,ppb
崙背站,14,1-戊烯,0.51,ppb
崙背站,14,順2-戊烯,0.47,ppb
崙背站,14,2-2-二甲基丁烷,0.23,ppb
崙背站,14,2-3-二甲基丁烷,3.39,ppb
崙背站,14,2-甲基戊烷,2.31,ppb
崙背站,14,3-甲基戊烷,0,ppb
崙背站,14,異戊二烯,0.34,ppb
崙背站,14,正己烷,2.4,ppb
崙背站,14,甲基環戊烷,1.94,ppb
崙背站,14,2-4-二甲基戊烷,0,ppb
崙背站,14,苯,3.31,ppb
崙背站,14,環己烷,0,ppb
崙背站,14,2-甲基己烷,1.78,ppb
崙背站,14,2-3-二甲基戊烷,0,ppb
崙背站,14,3-Methylhexane,2.32,ppb
崙背站,14,2-2-4-三甲基戊烷,6.61,ppb
崙背站,14,正庚烷,2.3,ppb
崙背站,14,甲基環己烷,0.71,ppb
崙背站,14,2-3-4-三甲基戊烷,2.95,ppb
崙背站,14,甲苯,20.42,ppb
崙背站,14,2-甲基庚烷,1.33,ppb
崙背站,14,3-甲基庚烷,0.59,ppb
崙背站,14,正辛烷,1.22,ppb
崙背站,14,乙苯,3.15,ppb
崙背站,14,間-對二甲苯,10.41,ppb
崙背站,14,苯乙烯,0,ppb
崙背站,14,鄰二甲苯,3.8,ppb
崙背站,14,正壬烷,0.55,ppb
崙背站,14,異丙基苯,0,ppb
崙背站,14,正丙基苯,0.6,ppb
崙背站,14,間-乙基甲苯,2.48,ppb
崙背站,14,對-乙基甲苯,1.27,ppb
崙背站,14,1-3-5-三甲基苯,1.12,ppb
崙背站,14,鄰-乙基甲苯,1.14,ppb
崙背站,14,1-2-4-三甲基苯,4.26,ppb
崙背站,14,葵烷,0,ppb
崙背站,14,1-2-3-三甲基苯,0.89,ppb
崙背站,14,間-二乙基苯,0,ppb
崙背站,14,對-二乙基苯,0,ppbv
崙背站,14,正十一烷,0,ppbv
四湖站,14,乙烷,4.13,ppb
四湖站,14,乙烯,1.33,ppb
四湖站,14,丙烷,2.49,ppb
四湖站,14,丙烯,0.37,ppb
四湖站,14,異丁烷,0.49,ppb
四湖站,14,正丁烷,1.1,ppb
四湖站,14,乙炔,5.35,ppb
四湖站,14,反2-丁烯,0,ppb
四湖站,14,1-丁烯,0.73,ppb
四湖站,14,順2-丁烯,0,ppb
四湖站,14,環戊烷,0.38,ppb
四湖站,14,異戊烷,1.07,ppb
四湖站,14,正戊烷,0.52,ppb
四湖站,14,反2-戊烯,0,ppb
四湖站,14,1-戊烯,0,ppb
四湖站,14,順2-戊烯,0,ppb
四湖站,14,2-2-二甲基丁烷,0,ppb
四湖站,14,2-3-二甲基丁烷,0,ppb
四湖站,14,2-甲基戊烷,0.24,ppb
四湖站,14,3-甲基戊烷,0.21,ppb
四湖站,14,異戊二烯,1.21,ppb
四湖站,14,正己烷,0.18,ppb
四湖站,14,甲基環戊烷,0,ppb
四湖站,14,2-4-二甲基戊烷,0,ppb
四湖站,14,苯,4.75,ppb
四湖站,14,環己烷,0,ppb
四湖站,14,2-甲基己烷,0,ppb
四湖站,14,2-3-二甲基戊烷,0,ppb
四湖站,14,3-Methylhexane,0,ppb
四湖站,14,2-2-4-三甲基戊烷,0,ppb
四湖站,14,正庚烷,0,ppb
四湖站,14,甲基環己烷,0,ppb
四湖站,14,2-3-4-三甲基戊烷,0,ppb
四湖站,14,甲苯,3.7,ppb
四湖站,14,2-甲基庚烷,0,ppb
四湖站,14,3-甲基庚烷,0,ppb
四湖站,14,正辛烷,0,ppb
四湖站,14,乙苯,0.33,ppb
四湖站,14,間-對二甲苯,0.42,ppb
四湖站,14,苯乙烯,0,ppb
四湖站,14,鄰二甲苯,0,ppb
四湖站,14,正壬烷,0,ppb
四湖站,14,異丙基苯,0,ppb
四湖站,14,正丙基苯,0,ppb
四湖站,14,間-乙基甲苯,0,ppb
四湖站,14,對-乙基甲苯,0,ppb
四湖站,14,1-3-5-三甲基苯,0,ppb
四湖站,14,鄰-乙基甲苯,0,ppb
四湖站,14,1-2-4-三甲基苯,0.54,ppb
四湖站,14,葵烷,0,ppb
四湖站,14,1-2-3-三甲基苯,0.23,ppb
四湖站,14,間-二乙基苯,0,ppb
四湖站,14,對-二乙基苯,0,ppbv
四湖站,14,正十一烷,0,ppbv
東勢站,14,乙烷,3.56,ppb
東勢站,14,乙烯,1.73,ppb
東勢站,14,丙烷,2.79,ppb
東勢站,14,丙烯,0,ppb
東勢站,14,異丁烷,1.1,ppb
東勢站,14,正丁烷,1.54,ppb
東勢站,14,乙炔,5.17,ppb
東勢站,14,反2-丁烯,0,ppb
東勢站,14,1-丁烯,0.52,ppb
東勢站,14,順2-丁烯,0.19,ppb
東勢站,14,環戊烷,0.2,ppb
東勢站,14,異戊烷,1.17,ppb
東勢站,14,正戊烷,0.68,ppb
東勢站,14,反2-戊烯,0,ppb
東勢站,14,1-戊烯,0,ppb
東勢站,14,順2-戊烯,0,ppb
東勢站,14,2-2-二甲基丁烷,0,ppb
東勢站,14,2-3-二甲基丁烷,0.23,ppb
東勢站,14,2-甲基戊烷,0.28,ppb
東勢站,14,3-甲基戊烷,0,ppb
東勢站,14,異戊二烯,0.21,ppb
東勢站,14,正己烷,0,ppb
東勢站,14,甲基環戊烷,0,ppb
東勢站,14,2-4-二甲基戊烷,0,ppb
東勢站,14,苯,1.85,ppb
東勢站,14,環己烷,0,ppb
東勢站,14,2-甲基己烷,0,ppb
東勢站,14,2-3-二甲基戊烷,0,ppb
東勢站,14,3-Methylhexane,0,ppb
東勢站,14,2-2-4-三甲基戊烷,0,ppb
東勢站,14,正庚烷,0,ppb
東勢站,14,甲基環己烷,0,ppb
東勢站,14,2-3-4-三甲基戊烷,0,ppb
東勢站,14,甲苯,3.24,ppb
東勢站,14,2-甲基庚烷,0,ppb
東勢站,14,3-甲基庚烷,0,ppb
東勢站,14,正辛烷,0,ppb
東勢站,14,乙苯,0.23,ppb
東勢站,14,間-對二甲苯,0.5,ppb
東勢站,14,苯乙烯,0,ppb
東勢站,14,鄰二甲苯,0.22,ppb
東勢站,14,正壬烷,0,ppb
東勢站,14,異丙基苯,0,ppb
東勢站,14,正丙基苯,0,ppb
東勢站,14,間-乙基甲苯,0,ppb
東勢站,14,對-乙基甲苯,0,ppb
東勢站,14,1-3-5-三甲基苯,0,ppb
東勢站,14,鄰-乙基甲苯,0,ppb
東勢站,14,1-2-4-三甲基苯,0.21,ppb
東勢站,14,葵烷,0,ppb
東勢站,14,1-2-3-三甲基苯,0,ppb
東勢站,14,間-二乙基苯,0,ppb
東勢站,14,對-二乙基苯,0,ppbv
東勢站,14,正十一烷,0,ppbv
麥寮站,14,乙烷,3.89,ppb
麥寮站,14,乙烯,2.23,ppb
麥寮站,14,丙烷,2.01,ppb
麥寮站,14,丙烯,2.66,ppb
麥寮站,14,異丁烷,0.85,ppb
麥寮站,14,正丁烷,1.59,ppb
麥寮站,14,乙炔,7.28,ppb
麥寮站,14,反2-丁烯,0.2,ppb
麥寮站,14,1-丁烯,0.58,ppb
麥寮站,14,順2-丁烯,0,ppb
麥寮站,14,環戊烷,0.24,ppb
麥寮站,14,異戊烷,1.24,ppb
麥寮站,14,正戊烷,0.73,ppb
麥寮站,14,反2-戊烯,0.11,ppb
麥寮站,14,1-戊烯,0,ppb
麥寮站,14,順2-戊烯,0,ppb
麥寮站,14,2-2-二甲基丁烷,0,ppb
麥寮站,14,2-3-二甲基丁烷,0.33,ppb
麥寮站,14,2-甲基戊烷,0.36,ppb
麥寮站,14,3-甲基戊烷,0,ppb
麥寮站,14,異戊二烯,0.6,ppb
麥寮站,14,正己烷,0.93,ppb
麥寮站,14,甲基環戊烷,0.32,ppb
麥寮站,14,2-4-二甲基戊烷,0,ppb
麥寮站,14,苯,1.9,ppb
麥寮站,14,環己烷,0.22,ppb
麥寮站,14,2-甲基己烷,0,ppb
麥寮站,14,2-3-二甲基戊烷,0,ppb
麥寮站,14,3-Methylhexane,0,ppb
麥寮站,14,2-2-4-三甲基戊烷,0.37,ppb
麥寮站,14,正庚烷,0.24,ppb
麥寮站,14,甲基環己烷,0,ppb
麥寮站,14,2-3-4-三甲基戊烷,0.1,ppb
麥寮站,14,甲苯,3.5,ppb
麥寮站,14,2-甲基庚烷,0,ppb
麥寮站,14,3-甲基庚烷,0,ppb
麥寮站,14,正辛烷,0,ppb
麥寮站,14,乙苯,0.39,ppb
麥寮站,14,間-對二甲苯,0.8,ppb
麥寮站,14,苯乙烯,0,ppb
麥寮站,14,鄰二甲苯,0.35,ppb
麥寮站,14,正壬烷,0.03,ppb
麥寮站,14,異丙基苯,0,ppb
麥寮站,14,正丙基苯,0,ppb
麥寮站,14,間-乙基甲苯,0.11,ppb
麥寮站,14,對-乙基甲苯,0.07,ppb
麥寮站,14,1-3-5-三甲基苯,0.02,ppb
麥寮站,14,鄰-乙基甲苯,0.05,ppb
麥寮站,14,1-2-4-三甲基苯,0.27,ppb
麥寮站,14,葵烷,0,ppb
麥寮站,14,1-2-3-三甲基苯,0.18,ppb
麥寮站,14,間-二乙基苯,0,ppb
麥寮站,14,對-二乙基苯,0.04,ppbv
麥寮站,14,正十一烷,0,ppbv
台西站,14,乙烷,3.6,ppb
台西站,14,乙烯,1.53,ppb
台西站,14,丙烷,2.2,ppb
台西站,14,丙烯,0.19,ppb
台西站,14,異丁烷,0.77,ppb
台西站,14,正丁烷,1.24,ppb
台西站,14,乙炔,6.29,ppb
台西站,14,反2-丁烯,0.24,ppb
台西站,14,1-丁烯,0.46,ppb
台西站,14,順2-丁烯,0,ppb
台西站,14,環戊烷,0,ppb
台西站,14,異戊烷,1.01,ppb
台西站,14,正戊烷,0.52,ppb
台西站,14,反2-戊烯,0,ppb
台西站,14,1-戊烯,0,ppb
台西站,14,順2-戊烯,0,ppb
台西站,14,2-2-二甲基丁烷,0,ppb
台西站,14,2-3-二甲基丁烷,0.27,ppb
台西站,14,2-甲基戊烷,0.24,ppb
台西站,14,3-甲基戊烷,0,ppb
台西站,14,異戊二烯,1.75,ppb
台西站,14,正己烷,0.33,ppb
台西站,14,甲基環戊烷,0,ppb
台西站,14,2-4-二甲基戊烷,0,ppb
台西站,14,苯,2.26,ppb
台西站,14,環己烷,0,ppb
台西站,14,2-甲基己烷,0,ppb
台西站,14,2-3-二甲基戊烷,0,ppb
台西站,14,3-Methylhexane,0,ppb
台西站,14,2-2-4-三甲基戊烷,0,ppb
台西站,14,正庚烷,0,ppb
台西站,14,甲基環己烷,0,ppb
台西站,14,2-3-4-三甲基戊烷,0,ppb
台西站,14,甲苯,2.73,ppb
台西站,14,2-甲基庚烷,0,ppb
台西站,14,3-甲基庚烷,0,ppb
台西站,14,正辛烷,0,ppb
台西站,14,乙苯,0.26,ppb
台西站,14,間-對二甲苯,0.29,ppb
台西站,14,苯乙烯,0,ppb
台西站,14,鄰二甲苯,0,ppb
台西站,14,正壬烷,0,ppb
台西站,14,異丙基苯,0,ppb
台西站,14,正丙基苯,0,ppb
台西站,14,間-乙基甲苯,0,ppb
台西站,14,對-乙基甲苯,0,ppb
台西站,14,1-3-5-三甲基苯,0,ppb
台西站,14,鄰-乙基甲苯,0,ppb
台西站,14,1-2-4-三甲基苯,0,ppb
台西站,14,葵烷,0,ppb
台西站,14,1-2-3-三甲基苯,0,ppb
台西站,14,間-二乙基苯,0,ppb
台西站,14,對-二乙基苯,0,ppbv
台西站,14,正十一烷,0,ppbv
土庫站,14,乙烷,4.23,ppb
土庫站,14,乙烯,2.4,ppb
土庫站,14,丙烷,5.29,ppb
土庫站,14,丙烯,0.69,ppb
土庫站,14,異丁烷,1.49,ppb
土庫站,14,正丁烷,2.05,ppb
土庫站,14,乙炔,9.27,ppb
土庫站,14,反2-丁烯,0,ppb
土庫站,14,1-丁烯,0,ppb
土庫站,14,順2-丁烯,0,ppb
土庫站,14,環戊烷,0.21,ppb
土庫站,14,異戊烷,0,ppb
土庫站,14,正戊烷,0.66,ppb
土庫站,14,反2-戊烯,0,ppb
土庫站,14,1-戊烯,0,ppb
土庫站,14,順2-戊烯,0,ppb
土庫站,14,2-2-二甲基丁烷,0,ppb
土庫站,14,2-3-二甲基丁烷,0,ppb
土庫站,14,2-甲基戊烷,0.45,ppb
土庫站,14,3-甲基戊烷,0.33,ppb
土庫站,14,異戊二烯,0.69,ppb
土庫站,14,正己烷,0,ppb
土庫站,14,甲基環戊烷,0,ppb
土庫站,14,2-4-二甲基戊烷,0,ppb
土庫站,14,苯,2.33,ppb
土庫站,14,環己烷,0,ppb
土庫站,14,2-甲基己烷,0,ppb
土庫站,14,2-3-二甲基戊烷,0,ppb
土庫站,14,3-Methylhexane,0,ppb
土庫站,14,2-2-4-三甲基戊烷,0,ppb
土庫站,14,正庚烷,0,ppb
土庫站,14,甲基環己烷,0,ppb
土庫站,14,2-3-4-三甲基戊烷,0,ppb
土庫站,14,甲苯,4.14,ppb
土庫站,14,2-甲基庚烷,0,ppb
土庫站,14,3-甲基庚烷,0,ppb
土庫站,14,正辛烷,0,ppb
土庫站,14,乙苯,0.32,ppb
土庫站,14,間-對二甲苯,0.39,ppb
土庫站,14,苯乙烯,0,ppb
土庫站,14,鄰二甲苯,0,ppb
土庫站,14,正壬烷,0,ppb
土庫站,14,異丙基苯,0,ppb
土庫站,14,正丙基苯,0,ppb
土庫站,14,間-乙基甲苯,0.09,ppb
