station,time,item,value,unit
東石站,07,"2,2-二甲基丁烷",0,ppb
東石站,07,"2,3-二甲基丁烷",0,ppb
東石站,07,2-甲基戊烷,0.28,ppb
東石站,07,3-甲基戊烷,0,ppb
東石站,07,異戊二烯,0.07,ppb
東石站,07,正己烷,0.54,ppb
東石站,07,甲基環戊烷,0.36,ppb
東石站,07,"2,4-二甲基戊烷",0,ppb
東石站,07,苯,0.53,ppb
東石站,07,環己烷,0.08,ppb
東石站,07,2-甲基己烷,0.11,ppb
東石站,07,"2,3-二甲基戊烷",0.02,ppb
東石站,07,3-甲基己烷,0.11,ppb
東石站,07,"2,2,4-三甲基戊烷",0.14,ppb
東石站,07,正庚烷,0.14,ppb
東石站,07,甲基環己烷,0.07,ppb
東石站,07,"2,3,4-三甲基戊烷",0.04,ppb
東石站,07,甲苯,1.4,ppb
東石站,07,2-甲基庚烷,0.02,ppb
東石站,07,3-甲基庚烷,0.01,ppb
東石站,07,正辛烷,0.04,ppb
東石站,07,乙苯,0.16,ppb
東石站,07,"間,對二甲苯",0.41,ppb
東石站,07,苯乙烯,0.04,ppb
東石站,07,鄰二甲苯,0.2,ppb
東石站,07,正壬烷,0.02,ppb
東石站,07,異丙基苯,0.66,ppb
東石站,07,正丙基苯,0.03,ppb
東石站,07,間-乙基甲苯,0.09,ppb
東石站,07,對-乙基甲苯,0.06,ppb
東石站,07,"1,3,5-三甲基苯",0.05,ppb
東石站,07,鄰-乙基甲苯,0.07,ppb
東石站,07,"1,2,4-三甲基苯",0.16,ppb
東石站,07,葵烷,0.02,ppb
東石站,07,"1,2,3-三甲基苯",0.07,ppb
東石站,07,間-二乙基苯,0.02,ppb
東石站,07,對-二乙基苯,0.02,ppbv
東石站,07,正十一烷,0.02,ppbv
褒忠站,07,乙烷,2.05,ppb
褒忠站,07,乙烯,2.09,ppb
褒忠站,07,丙烷,2.2,ppb
褒忠站,07,丙烯,0.92,ppb
褒忠站,07,異丁烷,1.47,ppb
褒忠站,07,正丁烷,2.45,ppb
褒忠站,07,乙炔,1.46,ppb
褒忠站,07,反2-丁烯,0.1,ppb
褒忠站,07,1-丁烯,0.27,ppb
褒忠站,07,順2-丁烯,0.06,ppb
褒忠站,07,環戊烷,0.16,ppb
褒忠站,07,異戊烷,1.46,ppb
褒忠站,07,正戊烷,0.65,ppb
褒忠站,07,反2-戊烯,0.05,ppb
褒忠站,07,1-戊烯,0.02,ppb
褒忠站,07,順2-戊烯,0,ppb
褒忠站,07,"2,2-二甲基丁烷",0.01,ppb
褒忠站,07,"2,3-二甲基丁烷",0,ppb
褒忠站,07,2-甲基戊烷,0,ppb
褒忠站,07,3-甲基戊烷,0,ppb
褒忠站,07,異戊二烯,0,ppb
褒忠站,07,正己烷,0.55,ppb
褒忠站,07,甲基環戊烷,0.29,ppb
褒忠站,07,"2,4-二甲基戊烷",0,ppb
褒忠站,07,苯,0.48,ppb
褒忠站,07,環己烷,0.19,ppb
褒忠站,07,2-甲基己烷,0.12,ppb
褒忠站,07,"2,3-二甲基戊烷",0,ppb
褒忠站,07,3-甲基己烷,0.18,ppb
褒忠站,07,"2,2,4-三甲基戊烷",0.15,ppb
褒忠站,07,正庚烷,0.11,ppb
褒忠站,07,甲基環己烷,0.06,ppb
褒忠站,07,"2,3,4-三甲基戊烷",0.07,ppb
褒忠站,07,甲苯,4.12,ppb
褒忠站,07,2-甲基庚烷,0.03,ppb
褒忠站,07,3-甲基庚烷,0.05,ppb
褒忠站,07,正辛烷,0.03,ppb
褒忠站,07,乙苯,0.26,ppb
褒忠站,07,"間,對二甲苯",0.69,ppb
褒忠站,07,苯乙烯,0,ppb
褒忠站,07,鄰二甲苯,0.26,ppb
褒忠站,07,正壬烷,0.03,ppb
褒忠站,07,異丙基苯,0.33,ppb
褒忠站,07,正丙基苯,0.06,ppb
褒忠站,07,間-乙基甲苯,0.19,ppb
褒忠站,07,對-乙基甲苯,0.09,ppb
褒忠站,07,"1,3,5-三甲基苯",0.09,ppb
褒忠站,07,鄰-乙基甲苯,0.09,ppb
褒忠站,07,"1,2,4-三甲基苯",0.43,ppb
褒忠站,07,葵烷,0.03,ppb
褒忠站,07,"1,2,3-三甲基苯",0.12,ppb
褒忠站,07,間-二乙基苯,0.02,ppb
褒忠站,07,對-二乙基苯,0.02,ppbv
褒忠站,07,正十一烷,0.04,ppbv
崙背站,07,乙烷,2.41,ppb
崙背站,07,乙烯,2.22,ppb
崙背站,07,丙烷,1.75,ppb
崙背站,07,丙烯,0.62,ppb
崙背站,07,異丁烷,1,ppb
崙背站,07,正丁烷,1.52,ppb
崙背站,07,乙炔,1.63,ppb
崙背站,07,反2-丁烯,0.06,ppb
崙背站,07,1-丁烯,0.16,ppb
崙背站,07,順2-丁烯,0,ppb
崙背站,07,環戊烷,0.13,ppb
崙背站,07,異戊烷,0.85,ppb
崙背站,07,正戊烷,0.4,ppb
崙背站,07,反2-戊烯,0.03,ppb
崙背站,07,1-戊烯,0,ppb
崙背站,07,順2-戊烯,0,ppb
崙背站,07,"2,2-二甲基丁烷",0,ppb
崙背站,07,"2,3-二甲基丁烷",0.21,ppb
崙背站,07,2-甲基戊烷,0.22,ppb
崙背站,07,3-甲基戊烷,0,ppb
崙背站,07,異戊二烯,0,ppb
崙背站,07,正己烷,0.34,ppb
崙背站,07,甲基環戊烷,0.19,ppb
崙背站,07,"2,4-二甲基戊烷",0,ppb
崙背站,07,苯,0.16,ppb
崙背站,07,環己烷,0.1,ppb
崙背站,07,2-甲基己烷,0.06,ppb
崙背站,07,"2,3-二甲基戊烷",0,ppb
崙背站,07,3-甲基己烷,0.11,ppb
崙背站,07,"2,2,4-三甲基戊烷",0.1,ppb
崙背站,07,正庚烷,0.09,ppb
崙背站,07,甲基環己烷,0.04,ppb
崙背站,07,"2,3,4-三甲基戊烷",0.03,ppb
崙背站,07,甲苯,2.18,ppb
崙背站,07,2-甲基庚烷,0.01,ppb
崙背站,07,3-甲基庚烷,0.02,ppb
崙背站,07,正辛烷,0.02,ppb
崙背站,07,乙苯,0.19,ppb
崙背站,07,"間,對二甲苯",0.57,ppb
崙背站,07,苯乙烯,0.07,ppb
崙背站,07,鄰二甲苯,0.23,ppb
崙背站,07,正壬烷,0.03,ppb
崙背站,07,異丙基苯,0.17,ppb
崙背站,07,正丙基苯,0.08,ppb
崙背站,07,間-乙基甲苯,0.28,ppb
崙背站,07,對-乙基甲苯,0.21,ppb
崙背站,07,"1,3,5-三甲基苯",0.15,ppb
崙背站,07,鄰-乙基甲苯,0.13,ppb
崙背站,07,"1,2,4-三甲基苯",0.8,ppb
崙背站,07,葵烷,0.02,ppb
崙背站,07,"1,2,3-三甲基苯",0.23,ppb
崙背站,07,間-二乙基苯,0.08,ppb
崙背站,07,對-二乙基苯,0.08,ppbv
崙背站,07,正十一烷,0.06,ppbv
四湖站,07,乙烷,2.45,ppb
四湖站,07,乙烯,2.57,ppb
四湖站,07,丙烷,2.22,ppb
四湖站,07,丙烯,1.04,ppb
四湖站,07,異丁烷,1.33,ppb
四湖站,07,正丁烷,1.99,ppb
四湖站,07,乙炔,1.56,ppb
四湖站,07,反2-丁烯,0.06,ppb
四湖站,07,1-丁烯,0.25,ppb
四湖站,07,順2-丁烯,0.04,ppb
四湖站,07,環戊烷,0.14,ppb
四湖站,07,異戊烷,0.66,ppb
四湖站,07,正戊烷,0.33,ppb
四湖站,07,反2-戊烯,0.03,ppb
四湖站,07,1-戊烯,0,ppb
四湖站,07,順2-戊烯,0,ppb
四湖站,07,"2,2-二甲基丁烷",0,ppb
四湖站,07,"2,3-二甲基丁烷",0.14,ppb
四湖站,07,2-甲基戊烷,0.21,ppb
四湖站,07,3-甲基戊烷,0,ppb
四湖站,07,異戊二烯,0.07,ppb
四湖站,07,正己烷,0.67,ppb
四湖站,07,甲基環戊烷,0.39,ppb
四湖站,07,"2,4-二甲基戊烷",0,ppb
四湖站,07,苯,0.65,ppb
四湖站,07,環己烷,0.11,ppb
四湖站,07,2-甲基己烷,0.11,ppb
四湖站,07,"2,3-二甲基戊烷",0.01,ppb
四湖站,07,3-甲基己烷,0.14,ppb
四湖站,07,"2,2,4-三甲基戊烷",0.09,ppb
四湖站,07,正庚烷,0.13,ppb
四湖站,07,甲基環己烷,0.06,ppb
四湖站,07,"2,3,4-三甲基戊烷",0.04,ppb
四湖站,07,甲苯,1.64,ppb
四湖站,07,2-甲基庚烷,0.05,ppb
四湖站,07,3-甲基庚烷,0,ppb
四湖站,07,正辛烷,0.04,ppb
四湖站,07,乙苯,0.19,ppb
四湖站,07,"間,對二甲苯",0.45,ppb
四湖站,07,苯乙烯,0.06,ppb
四湖站,07,鄰二甲苯,0.22,ppb
四湖站,07,正壬烷,0.02,ppb
四湖站,07,異丙基苯,0.41,ppb
四湖站,07,正丙基苯,0.05,ppb
四湖站,07,間-乙基甲苯,0.2,ppb
四湖站,07,對-乙基甲苯,0.11,ppb
四湖站,07,"1,3,5-三甲基苯",0.1,ppb
四湖站,07,鄰-乙基甲苯,0.09,ppb
四湖站,07,"1,2,4-三甲基苯",0.46,ppb
四湖站,07,葵烷,0.02,ppb
四湖站,07,"1,2,3-三甲基苯",0.14,ppb
四湖站,07,間-二乙基苯,0.02,ppb
四湖站,07,對-二乙基苯,0.03,ppbv
四湖站,07,正十一烷,0.02,ppbv
東勢站,07,乙烷,1.95,ppb
東勢站,07,乙烯,2.04,ppb
東勢站,07,丙烷,2.36,ppb
東勢站,07,丙烯,1,ppb
東勢站,07,異丁烷,1.12,ppb
東勢站,07,正丁烷,1.75,ppb
東勢站,07,乙炔,0.92,ppb
東勢站,07,反2-丁烯,0.13,ppb
東勢站,07,1-丁烯,0.35,ppb
東勢站,07,順2-丁烯,0.09,ppb
東勢站,07,環戊烷,0.14,ppb
東勢站,07,異戊烷,1.33,ppb
東勢站,07,正戊烷,0.51,ppb
東勢站,07,反2-戊烯,0.07,ppb
東勢站,07,1-戊烯,0.02,ppb
東勢站,07,順2-戊烯,0,ppb
東勢站,07,"2,2-二甲基丁烷",0,ppb
東勢站,07,"2,3-二甲基丁烷",0.06,ppb
東勢站,07,2-甲基戊烷,0.23,ppb
東勢站,07,3-甲基戊烷,0.26,ppb
東勢站,07,異戊二烯,0.05,ppb
東勢站,07,正己烷,0.47,ppb
東勢站,07,甲基環戊烷,0.33,ppb
東勢站,07,"2,4-二甲基戊烷",0.07,ppb
東勢站,07,苯,0.43,ppb
東勢站,07,環己烷,0.12,ppb
東勢站,07,2-甲基己烷,0.17,ppb
東勢站,07,"2,3-二甲基戊烷",0.09,ppb
東勢站,07,3-甲基己烷,0.18,ppb
東勢站,07,"2,2,4-三甲基戊烷",0.15,ppb
東勢站,07,正庚烷,0.2,ppb
東勢站,07,甲基環己烷,0.06,ppb
東勢站,07,"2,3,4-三甲基戊烷",0.08,ppb
東勢站,07,甲苯,3.29,ppb
東勢站,07,2-甲基庚烷,0.02,ppb
東勢站,07,3-甲基庚烷,0.04,ppb
東勢站,07,正辛烷,0.06,ppb
東勢站,07,乙苯,0.21,ppb
東勢站,07,"間,對二甲苯",0.75,ppb
東勢站,07,苯乙烯,0.01,ppb
東勢站,07,鄰二甲苯,0.22,ppb
東勢站,07,正壬烷,0.02,ppb
東勢站,07,異丙基苯,0.15,ppb
東勢站,07,正丙基苯,0.04,ppb
東勢站,07,間-乙基甲苯,0.22,ppb
東勢站,07,對-乙基甲苯,0.15,ppb
東勢站,07,"1,3,5-三甲基苯",0.15,ppb
東勢站,07,鄰-乙基甲苯,0,ppb
東勢站,07,"1,2,4-三甲基苯",0.52,ppb
東勢站,07,葵烷,0.03,ppb
東勢站,07,"1,2,3-三甲基苯",0.12,ppb
東勢站,07,間-二乙基苯,0.02,ppb
東勢站,07,對-二乙基苯,0.03,ppbv
東勢站,07,正十一烷,0.05,ppbv
麥寮站,07,乙烷,1.98,ppb
麥寮站,07,乙烯,1.53,ppb
麥寮站,07,丙烷,1.85,ppb
麥寮站,07,丙烯,0.61,ppb
麥寮站,07,異丁烷,0.7,ppb
麥寮站,07,正丁烷,1.14,ppb
麥寮站,07,乙炔,1.05,ppb
麥寮站,07,反2-丁烯,0.05,ppb
麥寮站,07,1-丁烯,0.17,ppb
麥寮站,07,順2-丁烯,0.04,ppb
麥寮站,07,環戊烷,0.2,ppb
麥寮站,07,異戊烷,0.65,ppb
麥寮站,07,正戊烷,0.29,ppb
麥寮站,07,反2-戊烯,0.02,ppb
麥寮站,07,1-戊烯,0,ppb
麥寮站,07,順2-戊烯,0,ppb
麥寮站,07,"2,2-二甲基丁烷",0,ppb
麥寮站,07,"2,3-二甲基丁烷",0.13,ppb
麥寮站,07,2-甲基戊烷,0.15,ppb
麥寮站,07,3-甲基戊烷,0,ppb
麥寮站,07,異戊二烯,0.11,ppb
麥寮站,07,正己烷,0.4,ppb
麥寮站,07,甲基環戊烷,0.21,ppb
麥寮站,07,"2,4-二甲基戊烷",0,ppb
麥寮站,07,苯,0.35,ppb
麥寮站,07,環己烷,0.08,ppb
麥寮站,07,2-甲基己烷,0.08,ppb
麥寮站,07,"2,3-二甲基戊烷",0.03,ppb
麥寮站,07,3-甲基己烷,0.1,ppb
麥寮站,07,"2,2,4-三甲基戊烷",0.09,ppb
麥寮站,07,正庚烷,0.12,ppb
麥寮站,07,甲基環己烷,0.04,ppb
麥寮站,07,"2,3,4-三甲基戊烷",0.04,ppb
麥寮站,07,甲苯,2.39,ppb
麥寮站,07,2-甲基庚烷,0,ppb
麥寮站,07,3-甲基庚烷,0.02,ppb
麥寮站,07,正辛烷,0.03,ppb
麥寮站,07,乙苯,0.16,ppb
麥寮站,07,"間,對二甲苯",0.59,ppb
麥寮站,07,苯乙烯,0,ppb
麥寮站,07,鄰二甲苯,0.21,ppb
麥寮站,07,正壬烷,0.01,ppb
麥寮站,07,異丙基苯,0.19,ppb
麥寮站,07,正丙基苯,0.04,ppb
麥寮站,07,間-乙基甲苯,0.13,ppb
麥寮站,07,對-乙基甲苯,0.06,ppb
麥寮站,07,"1,3,5-三甲基苯",0.06,ppb
麥寮站,07,鄰-乙基甲苯,0.06,ppb
麥寮站,07,"1,2,4-三甲基苯",0.31,ppb
麥寮站,07,葵烷,0.02,ppb
麥寮站,07,"1,2,3-三甲基苯",0.11,ppb
麥寮站,07,間-二乙基苯,0.01,ppb
麥寮站,07,對-二乙基苯,0.01,ppbv
麥寮站,07,正十一烷,0.03,ppbv
台西站,07,乙烷,2.16,ppb
台西站,07,乙烯,2.85,ppb
台西站,07,丙烷,2.07,ppb
台西站,07,丙烯,0.9,ppb
台西站,07,異丁烷,1.06,ppb
台西站,07,正丁烷,1.78,ppb
台西站,07,乙炔,2.38,ppb
台西站,07,反2-丁烯,0.06,ppb
台西站,07,1-丁烯,0.26,ppb
台西站,07,順2-丁烯,0.04,ppb
台西站,07,環戊烷,0.09,ppb
台西站,07,異戊烷,0.64,ppb
台西站,07,正戊烷,0.31,ppb
台西站,07,反2-戊烯,0.02,ppb
台西站,07,1-戊烯,0,ppb
台西站,07,順2-戊烯,0,ppb
台西站,07,"2,2-二甲基丁烷",0.03,ppb
台西站,07,"2,3-二甲基丁烷",0.22,ppb
台西站,07,2-甲基戊烷,0.05,ppb
台西站,07,3-甲基戊烷,0,ppb
台西站,07,異戊二烯,0.07,ppb
台西站,07,正己烷,0.46,ppb
台西站,07,甲基環戊烷,0.3,ppb
台西站,07,"2,4-二甲基戊烷",0,ppb
台西站,07,苯,0.66,ppb
台西站,07,環己烷,0.11,ppb
台西站,07,2-甲基己烷,0.07,ppb
台西站,07,"2,3-二甲基戊烷",0,ppb
台西站,07,3-甲基己烷,0.11,ppb
台西站,07,"2,2,4-三甲基戊烷",0.09,ppb
台西站,07,正庚烷,0.11,ppb
台西站,07,甲基環己烷,0.04,ppb
台西站,07,"2,3,4-三甲基戊烷",0.04,ppb
台西站,07,甲苯,1.36,ppb
台西站,07,2-甲基庚烷,0,ppb
台西站,07,3-甲基庚烷,0,ppb
台西站,07,正辛烷,0.03,ppb
台西站,07,乙苯,0.16,ppb
台西站,07,"間,對二甲苯",0.41,ppb
台西站,07,苯乙烯,0.01,ppb
台西站,07,鄰二甲苯,0.2,ppb
台西站,07,正壬烷,0.01,ppb
台西站,07,異丙基苯,0.26,ppb
台西站,07,正丙基苯,0.03,ppb
台西站,07,間-乙基甲苯,0.14,ppb
台西站,07,對-乙基甲苯,0.08,ppb
台西站,07,"1,3,5-三甲基苯",0.07,ppb
台西站,07,鄰-乙基甲苯,0.08,ppb
台西站,07,"1,2,4-三甲基苯",0.34,ppb
台西站,07,葵烷,0.02,ppb
台西站,07,"1,2,3-三甲基苯",0.1,ppb
台西站,07,間-二乙基苯,0.02,ppb
台西站,07,對-二乙基苯,0.04,ppbv
台西站,07,正十一烷,0.02,ppbv
土庫站,07,乙烷,2.51,ppb
土庫站,07,乙烯,2.22,ppb
土庫站,07,丙烷,2.1,ppb
土庫站,07,丙烯,0.94,ppb
土庫站,07,異丁烷,0.9,ppb
土庫站,07,正丁烷,1.31,ppb
土庫站,07,乙炔,1.45,ppb
土庫站,07,反2-丁烯,0.09,ppb
土庫站,07,1-丁烯,0.21,ppb
土庫站,07,順2-丁烯,0.07,ppb
土庫站,07,環戊烷,0.19,ppb
土庫站,07,異戊烷,1.52,ppb
土庫站,07,正戊烷,0.76,ppb
土庫站,07,反2-戊烯,0.08,ppb
土庫站,07,1-戊烯,0.03,ppb
土庫站,07,順2-戊烯,0.03,ppb
土庫站,07,"2,2-二甲基丁烷",0.04,ppb
土庫站,07,"2,3-二甲基丁烷",0.09,ppb
土庫站,07,2-甲基戊烷,0.34,ppb
土庫站,07,3-甲基戊烷,0.28,ppb
土庫站,07,異戊二烯,0.05,ppb
土庫站,07,正己烷,0.37,ppb
土庫站,07,甲基環戊烷,0.48,ppb
土庫站,07,"2,4-二甲基戊烷",0,ppb
土庫站,07,苯,0.48,ppb
土庫站,07,環己烷,0.15,ppb
土庫站,07,2-甲基己烷,0.15,ppb
土庫站,07,"2,3-二甲基戊烷",0.05,ppb
土庫站,07,3-甲基己烷,0.16,ppb
土庫站,07,"2,2,4-三甲基戊烷",0.15,ppb
土庫站,07,正庚烷,0.16,ppb
土庫站,07,甲基環己烷,0.06,ppb
土庫站,07,"2,3,4-三甲基戊烷",0.06,ppb
土庫站,07,甲苯,3.08,ppb
土庫站,07,2-甲基庚烷,0.02,ppb
土庫站,07,3-甲基庚烷,0.04,ppb
土庫站,07,正辛烷,0.04,ppb
土庫站,07,乙苯,0.17,ppb
土庫站,07,"間,對二甲苯",0.57,ppb
土庫站,07,苯乙烯,0.1,ppb
土庫站,07,鄰二甲苯,0.34,ppb
土庫站,07,正壬烷,0.02,ppb
土庫站,07,異丙基苯,0.37,ppb
土庫站,07,正丙基苯,0.2,ppb
土庫站,07,間-乙基甲苯,0.79,ppb
土庫站,07,對-乙基甲苯,0.61,ppb
土庫站,07,"1,3,5-三甲基苯",0.47,ppb
土庫站,07,鄰-乙基甲苯,0.36,ppb
土庫站,07,"1,2,4-三甲基苯",2.01,ppb
土庫站,07,葵烷,0.02,ppb
土庫站,07,"1,2,3-三甲基苯",0.41,ppb
土庫站,07,間-二乙基苯,0.03,ppb
土庫站,07,對-二乙基苯,0.07,ppbv
土庫站,07,正十一烷,0.04,ppbv
西螺站,07,乙烷,1.89,ppb
西螺站,07,乙烯,2.03,ppb
西螺站,07,丙烷,1.73,ppb
西螺站,07,丙烯,0.84,ppb
西螺站,07,異丁烷,0.74,ppb
西螺站,07,正丁烷,0.97,ppb
西螺站,07,乙炔,1.88,ppb
西螺站,07,反2-丁烯,0.1,ppb
西螺站,07,1-丁烯,0.13,ppb
西螺站,07,順2-丁烯,0,ppb
西螺站,07,環戊烷,0.09,ppb
西螺站,07,異戊烷,0.67,ppb
西螺站,07,正戊烷,0.26,ppb
西螺站,07,反2-戊烯,0.08,ppb
西螺站,07,1-戊烯,0,ppb
西螺站,07,順2-戊烯,0.03,ppb
西螺站,07,"2,2-二甲基丁烷",0,ppb
西螺站,07,"2,3-二甲基丁烷",0.06,ppb
西螺站,07,2-甲基戊烷,0.18,ppb
西螺站,07,3-甲基戊烷,0.14,ppb
西螺站,07,異戊二烯,0.06,ppb
西螺站,07,正己烷,0.11,ppb
西螺站,07,甲基環戊烷,0.11,ppb
西螺站,07,"2,4-二甲基戊烷",0,ppb
西螺站,07,苯,0.21,ppb
西螺站,07,環己烷,0.06,ppb
西螺站,07,2-甲基己烷,0.13,ppb
西螺站,07,"2,3-二甲基戊烷",0,ppb
西螺站,07,3-甲基己烷,0.09,ppb
西螺站,07,"2,2,4-三甲基戊烷",0.11,ppb
西螺站,07,正庚烷,0.05,ppb
西螺站,07,甲基環己烷,0.03,ppb
西螺站,07,"2,3,4-三甲基戊烷",0.05,ppb
西螺站,07,甲苯,1.38,ppb
西螺站,07,2-甲基庚烷,0,ppb
西螺站,07,3-甲基庚烷,0.02,ppb
西螺站,07,正辛烷,0.04,ppb
西螺站,07,乙苯,0.09,ppb
西螺站,07,"間,對二甲苯",0.35,ppb
西螺站,07,苯乙烯,0.02,ppb
西螺站,07,鄰二甲苯,0.17,ppb
西螺站,07,正壬烷,0.02,ppb
西螺站,07,異丙基苯,0.06,ppb
西螺站,07,正丙基苯,0.19,ppb
西螺站,07,間-乙基甲苯,0.64,ppb
西螺站,07,對-乙基甲苯,0.42,ppb
西螺站,07,"1,3,5-三甲基苯",0.37,ppb
西螺站,07,鄰-乙基甲苯,0.37,ppb
西螺站,07,"1,2,4-三甲基苯",1.85,ppb
西螺站,07,葵烷,0.05,ppb
西螺站,07,"1,2,3-三甲基苯",0.32,ppb
西螺站,07,間-二乙基苯,0.02,ppb
西螺站,07,對-二乙基苯,0.03,ppbv
西螺站,07,正十一烷,0.06,ppbv
大城站,08,乙烷,2.08,ppb
大城站,08,乙烯,1.56,ppb
大城站,08,丙烷,1.33,ppb
大城站,08,丙烯,0.46,ppb
大城站,08,異丁烷,0.56,ppb
大城站,08,正丁烷,0.99,ppb
大城站,08,乙炔,1.07,ppb
大城站,08,反2-丁烯,0.04,ppb
大城站,08,1-丁烯,0.16,ppb
大城站,08,順2-丁烯,0,ppb
大城站,08,環戊烷,0.08,ppb
大城站,08,異戊烷,0.64,ppb
大城站,08,正戊烷,0.32,ppb
大城站,08,反2-戊烯,0,ppb
大城站,08,1-戊烯,0,ppb
大城站,08,順2-戊烯,0,ppb
大城站,08,"2,2-二甲基丁烷",0,ppb
大城站,08,"2,3-二甲基丁烷",0.09,ppb
大城站,08,2-甲基戊烷,0.11,ppb
大城站,08,3-甲基戊烷,0,ppb
大城站,08,異戊二烯,0.12,ppb
大城站,08,正己烷,0.25,ppb
大城站,08,甲基環戊烷,0.1,ppb
大城站,08,"2,4-二甲基戊烷",0,ppb
大城站,08,苯,0.22,ppb
大城站,08,環己烷,0.08,ppb
大城站,08,2-甲基己烷,0.06,ppb
大城站,08,"2,3-二甲基戊烷",0,ppb
大城站,08,3-甲基己烷,0.1,ppb
大城站,08,"2,2,4-三甲基戊烷",0.07,ppb
大城站,08,正庚烷,0.07,ppb
大城站,08,甲基環己烷,0.04,ppb
大城站,08,"2,3,4-三甲基戊烷",0.03,ppb
大城站,08,甲苯,1.3,ppb
大城站,08,2-甲基庚烷,0,ppb
大城站,08,3-甲基庚烷,0,ppb
大城站,08,正辛烷,0.02,ppb
大城站,08,乙苯,0.08,ppb
大城站,08,"間,對二甲苯",0.23,ppb
大城站,08,苯乙烯,0,ppb
大城站,08,鄰二甲苯,0.03,ppb
大城站,08,正壬烷,0,ppb
大城站,08,異丙基苯,0.1,ppb
大城站,08,正丙基苯,0,ppb
大城站,08,間-乙基甲苯,0,ppb
大城站,08,對-乙基甲苯,0.04,ppb
大城站,08,"1,3,5-三甲基苯",0.01,ppb
大城站,08,鄰-乙基甲苯,0.01,ppb
大城站,08,"1,2,4-三甲基苯",0.16,ppb
大城站,08,葵烷,0.05,ppb
大城站,08,"1,2,3-三甲基苯",0.03,ppb
大城站,08,間-二乙基苯,0,ppb
大城站,08,對-二乙基苯,0.01,ppbv
大城站,08,正十一烷,0.01,ppbv
東石站,08,乙烷,2.96,ppb
東石站,08,乙烯,1.7,ppb
東石站,08,丙烷,1.98,ppb
東石站,08,丙烯,0.63,ppb
東石站,08,異丁烷,0.95,ppb
東石站,08,正丁烷,1.79,ppb
東石站,08,乙炔,1.09,ppb
東石站,08,反2-丁烯,0.04,ppb
東石站,08,1-丁烯,0.16,ppb
東石站,08,順2-丁烯,0,ppb
東石站,08,環戊烷,0,ppb
東石站,08,異戊烷,0.57,ppb
東石站,08,正戊烷,0.32,ppb
東石站,08,反2-戊烯,0,ppb
東石站,08,1-戊烯,0,ppb
東石站,08,順2-戊烯,0,ppb
東石站,08,"2,2-二甲基丁烷",0,ppb
東石站,08,"2,3-二甲基丁烷",0,ppb
東石站,08,2-甲基戊烷,0.17,ppb
東石站,08,3-甲基戊烷,0,ppb
東石站,08,異戊二烯,0.15,ppb
東石站,08,正己烷,0.54,ppb
東石站,08,甲基環戊烷,0.27,ppb
東石站,08,"2,4-二甲基戊烷",0,ppb
東石站,08,苯,0.44,ppb
東石站,08,環己烷,0.18,ppb
東石站,08,2-甲基己烷,0.08,ppb
東石站,08,"2,3-二甲基戊烷",0,ppb
東石站,08,3-甲基己烷,0.1,ppb
東石站,08,"2,2,4-三甲基戊烷",0.1,ppb
東石站,08,正庚烷,0.11,ppb
東石站,08,甲基環己烷,0.04,ppb
東石站,08,"2,3,4-三甲基戊烷",0.04,ppb
東石站,08,甲苯,1.43,ppb
東石站,08,2-甲基庚烷,0.01,ppb
東石站,08,3-甲基庚烷,0,ppb
東石站,08,正辛烷,0.02,ppb
東石站,08,乙苯,0.16,ppb
東石站,08,"間,對二甲苯",0.36,ppb
東石站,08,苯乙烯,0.02,ppb
東石站,08,鄰二甲苯,0.14,ppb
東石站,08,正壬烷,0,ppb
東石站,08,異丙基苯,0.38,ppb
東石站,08,正丙基苯,0.03,ppb
東石站,08,間-乙基甲苯,0.07,ppb
東石站,08,對-乙基甲苯,0.04,ppb
東石站,08,"1,3,5-三甲基苯",0.03,ppb
東石站,08,鄰-乙基甲苯,0.05,ppb
東石站,08,"1,2,4-三甲基苯",0.15,ppb
東石站,08,葵烷,0.02,ppb
東石站,08,"1,2,3-三甲基苯",0.06,ppb
東石站,08,間-二乙基苯,0,ppb
東石站,08,對-二乙基苯,0.02,ppbv
東石站,08,正十一烷,0.02,ppbv
褒忠站,08,乙烷,1.96,ppb
褒忠站,08,乙烯,1.9,ppb
褒忠站,08,丙烷,1.61,ppb
褒忠站,08,丙烯,0.65,ppb
褒忠站,08,異丁烷,0.77,ppb
褒忠站,08,正丁烷,1.3,ppb
褒忠站,08,乙炔,1.84,ppb
褒忠站,08,反2-丁烯,0.04,ppb
褒忠站,08,1-丁烯,0.21,ppb
褒忠站,08,順2-丁烯,0.03,ppb
褒忠站,08,環戊烷,0.11,ppb
褒忠站,08,異戊烷,1.02,ppb
褒忠站,08,正戊烷,0.51,ppb
褒忠站,08,反2-戊烯,0,ppb
褒忠站,08,1-戊烯,0,ppb
褒忠站,08,順2-戊烯,0,ppb
褒忠站,08,"2,2-二甲基丁烷",0,ppb
褒忠站,08,"2,3-二甲基丁烷",0,ppb
褒忠站,08,2-甲基戊烷,0,ppb
褒忠站,08,3-甲基戊烷,0,ppb
褒忠站,08,異戊二烯,0,ppb
褒忠站,08,正己烷,0.1,ppb
褒忠站,08,甲基環戊烷,0.34,ppb
褒忠站,08,"2,4-二甲基戊烷",0,ppb
褒忠站,08,苯,0.08,ppb
褒忠站,08,環己烷,0.41,ppb
褒忠站,08,2-甲基己烷,0.05,ppb
褒忠站,08,"2,3-二甲基戊烷",0,ppb
